0.0,0.2817895447528766,0.49974550334989776,0.6044944667332989,0.5723077263566547,0.4104765217395525,0.1556603611390893,-0.13441743091238345,-0.39404573746389143,-0.5644111419662553
0.0,0.3063335507792087,0.5882879737927351,0.8234243201064467,0.9930295920269591,1.0836059908855795,1.0879451204922306,1.00570165727787,0.8434208323884012,0.6140175386060124
0.0,0.4454282635472963,0.7599669993660096,0.8511886945367998,0.6922877653627139,0.3299574041652148,-0.12933126061588385,-0.5506158088917934,-0.8101013671085866,-0.8315378520387144
0.0,0.10750199717259996,0.21179013476371156,0.30974663413621195,0.3984430061237845,0.4752276005947777,0.5378048796881127,0.5843040447834189,0.613334965546347,0.6240297390047918
0.0,0.41813035934876436,0.7355869621390776,0.8759353949574734,0.8053837944699286,0.5409189555682435,0.14621640004740596,-0.2836908564335635,-0.6452935194309758,-0.8515280747762161
0.0,0.5927132744945165,1.0328639219559843,1.2071584800028048,1.070734049831396,0.6587058724091328,0.07712877030227001,-0.5243010469764916,-0.9907773403087411,-1.2022305046732304
0.0,0.3329961302619939,0.6299483609812686,0.8587142274252435,0.9945318385100126,1.0227001335168824,0.9401701424932034,0.7558750104078935,0.4897630628522104,0.17063857541118224
0.0,0.38334466882895574,0.6872026799832104,0.8485689634089257,0.8339841610561229,0.6464724370416837,0.32491441611059174,-0.06401472816454606,-0.43967039507713657,-0.7241602443198061
0.0,0.15494881676815994,0.3077478931330324,0.4562773139194145,0.5984764006168073,0.732372300973997,0.8561073601031569,0.9679648933502105,1.0663930033618985,1.150026110914547
0.0,0.5325327397791504,0.9922790004437924,1.3164007457565332,1.4605970738506675,1.4051592565312583,1.1576645247008535,0.7519404138022415,0.24344122235690188,-0.2983314715852785
0.0,0.4621596694296608,0.8336250946337949,1.041499875897605,1.0449906523388364,0.8434123937568038,0.4763228310044759,0.015759644258462043,-0.44789621612358815,-0.8236568933042735
0.0,0.25881455495855005,0.5041743947803726,0.7233242601975939,0.904871441816752,1.0393780407030182,1.1198516063262645,1.1421086455994391,1.1049921056541063,1.010431524308978
0.0,0.5006832597053403,0.8692169565263972,1.0083308782102318,0.8813075120673722,0.5216732083132178,0.024349287199766805,-0.4794013470054831,-0.8566195333509918,-1.0077428888905067
0.0,0.6775397258046603,1.1443308434829451,1.2551780610250451,0.9756023716333366,0.39256574249771303,-0.31257838923672093,-0.9204950700142563,-1.2420919271647641,-1.1773363169317554
0.0,0.22790297905313228,0.43031502144552863,0.584596350490497,0.6734906073507859,0.687054973900264,0.6237722764275903,0.49072068143896164,0.3027820030930003,0.08097717304107528
0.0,0.628140351642701,1.1339649054289012,1.418976034657871,1.4276744172776923,1.1583662445600729,0.6634930511542136,0.03941993974924037,-0.5923292927157381,-1.1087361023562163
0.0,0.38670646208076714,0.7422053925508207,1.0378077334344449,1.249658131118749,1.3606600831380087,1.3618556400753659,1.2531483194962774,1.0433108921608536,0.7492774121612998
0.0,0.35327174357472035,0.6835130058858145,0.9691947081364009,1.1916926970770094,1.3365018902641947,1.3941818909745969,1.3609724262743976,1.239038486623388,1.0363291858796895
0.0,0.5656957807862758,1.0365690660124682,1.3336916021645364,1.4072594109877363,1.244940982397607,0.8739442945991723,0.35645618542367313,-0.2207814679551095,-0.7610115096882407
0.0,0.5431536140331258,0.9182945743498876,1.00938125546516,0.7882379910167934,0.32327059798091073,-0.24169346198672575,-0.7318949522408731,-0.9957007967871361,-0.951508445512682
0.0,0.627555262895823,1.0784623416012298,1.2257970887122687,1.0280867972274534,0.5409841977531531,-0.09839802051970266,-0.7100825479588797,-1.1218885943485513,-1.2178984156518136
0.0,0.29308193990093495,0.5594543481091642,0.7748418213654321,0.9196153830596667,0.9805813371366106,0.9521836534869209,0.8370103074450632,0.6455574289919558,0.39527275552974467
0.0,0.14820346348189203,0.2844433327252803,0.39772176411408855,0.47889445590751795,0.5214088139552815,0.5218329040971085,0.480132492029305,0.3996738068388084,0.28695180512088203
0.0,0.49489317039298725,0.8801424071430707,1.0703954680346965,1.0235016522061091,0.7498503178836285,0.3100691126824372,-0.19840812481330064,-0.6629279012392736,-0.9805755299736757
0.0,0.4353842303188961,0.8314642267185365,1.152483938002884,1.3694633668583698,1.4628147339546396,1.4241107612381303,1.2568454429587934,0.9761186259609096,0.607272873696102
0.0,0.4615729075494937,0.8599837390174212,1.1407135769428418,1.265347083052224,1.2168292897197894,1.0017994179735707,0.6496823601694693,0.20866214970908822,-0.2609115879616293
0.0,0.43957903240953033,0.8275004400897307,1.1181772022207639,1.277450111951034,1.2866020340357243,1.1445574700507823,0.86800894680067,0.4894553752438955,0.053382904394975485
0.0,0.6228184066782138,1.126375869214045,1.4142482328811334,1.4313119985739453,1.1742996957339222,0.6924255568953736,0.07796168599657277,-0.5514307486363551,-1.0752319691909067
0.0,0.5956864932059043,0.9854211021780185,1.0344574830183255,0.7258418603009053,0.1662746036456325,-0.45078022123826456,-0.9119828705260726,-1.0578777317139036,-0.8380233025948668
0.0,0.3717024602734413,0.6575856710950748,0.7916444664901126,0.74292714063785,0.5226816264598632,0.18175855515180647,-0.20112921763575636,-0.5375799598811158,-0.7499133943115326
0.0,0.05446750665780924,0.10836144212441486,0.16111427521175573,0.21217049113367945,0.26099244136574246,0.3070660053639767,0.3499060045217779,0.3890613113531297,0.42411960009980915
0.0,0.446043494627258,0.8206345963138855,1.0637669807615233,1.1364928976287785,1.0271622705182597,0.7532889406199941,0.3587450975736996,-0.09326667401795194,-0.5303379137545983
0.0,0.1743506859753221,0.33057541592876794,0.4524326559149737,0.5272538066647068,0.547260264495342,0.5103721054148228,0.4204243194920503,0.28676811519965467,0.12329874317862154
0.0,0.1934100009953973,0.35990467860673575,0.47631429979761236,0.526439068366988,0.5033035210572621,0.4101272470019008,0.2598768432487034,0.07346145712609028,-0.1231769726066614
0.0,0.39007221898509387,0.7422329487959571,1.022255353872368,1.2029237909003325,1.2666789230156879,1.2073243284192048,1.030628736492176,0.7537653595128433,0.40364281185626455
0.0,0.3459783564931197,0.6571498327957395,0.9022092674979094,1.0565026490895204,1.1045074133799042,1.0413940788484104,0.8735121128308787,0.6177511483568078,0.2998418159144452
0.0,0.32848878456064134,0.6129063252030543,0.815094135557485,0.9079259674041019,0.8789471662859495,0.7320456330159703,0.48693020883622445,0.17648646596371861,-0.15763533976915636
0.0,0.25628147709903754,0.501602562196755,0.72547160646509,0.9183144006794189,1.0718836355018055,1.1796116142260784,1.2368911335159165,1.2412725197071515,1.1925683940211496
0.0,0.3842667454054686,0.7401671571521539,1.0414288868008166,1.2658129796565376,1.3967555406600332,1.4245904708840034,1.3472630129820404,1.1704814321060457,0.9072956353005758
0.0,0.21476291082700935,0.42042808787732006,0.6082831933420612,0.7703703552985127,0.8998232771295263,0.991158105897464,1.0405057379779092,1.045775721078846,1.0067448094681533
0.0,0.455129903799662,0.8579300863348307,1.162087569483483,1.3326310710231148,1.3499519169805747,1.2120585989239794,0.9348057527229909,0.5500712313605928,0.10209086749827634
0.0,0.2041714373441052,0.3924806519223125,0.5502977682272241,0.6653618633419821,0.7287335266770895,0.7354893690751647,0.6851045243821389,0.5814934266684296,0.43270569508906176
0.0,0.5022116264591975,0.8761697459932323,1.026373900734318,0.9144653419292752,0.5690229880370006,0.07826501441024503,-0.43248007627796314,-0.8327795230670509,-1.02040588802837
0.0,0.17061682308189913,0.3211999536209925,0.4340680394219852,0.49596819903984707,0.4996321646465012,0.44462971629572406,0.33741919800926606,0.19058918412527867,0.02138033884717247
0.0,0.30191199719656453,0.5885563473252906,0.8454374860747479,1.0595649705303485,1.2201104040382695,1.3189550266952537,1.3511002798905343,1.3149205827089805,1.2122455373284398
0.0,0.3967012281405106,0.734509202196683,0.9632738106070801,1.0490332421825377,0.9790558701076406,0.7637303568351844,0.4350233797143592,0.041733939478318355,-0.3577512151323865
0.0,0.07306728433537667,0.14522622118102832,0.2155797553125659,0.2832532756546914,0.34740548814696776,0.407238874423854,0.46200960629027316,0.511036792739343,0.5537109445565078
0.0,0.26070549898440915,0.46726478093972107,0.5767773172860008,0.5664983267144078,0.438562664287446,0.21954143100036505,-0.04507660793957748,-0.30033263569855195,-0.4932122420287358
0.0,0.12239533515843701,0.24056181075157523,0.35041667779259394,0.4481643602108881,0.5304275951291978,0.5943641200756208,0.6377648754912968,0.6591303295562982,0.6577222882481752
0.0,0.12422205862046472,0.2455983498524107,0.3613482991733809,0.46882022430843623,0.5655520818562105,0.6493278695325896,0.7182283919292498,0.7706752268089023,0.805466884726041
0.0,0.22245721585729533,0.4136184946020967,0.546590703840897,0.6026669210672292,0.5739581786831723,0.4645033072241525,0.28970074076944424,0.07414221982873041,-0.15184684722935068
0.0,0.12704430160547484,0.2473888537816119,0.3546872219809587,0.4432809691699137,0.5084980565425546,0.5468992259945329,0.5564593712450432,0.5366743329034076,0.488587485585124
0.0,0.2407080317843453,0.45691162363863697,0.626600924499817,0.7325013081375027,0.7638319561046214,0.7174033612817439,0.5979420245024333,0.4176092896544378,0.19476330056764005
0.0,0.5851899697950883,1.0737165786015,1.3848835971995783,1.4672915631941483,1.3073280919299075,0.9314164093094309,0.40165068740085635,-0.19446084935682467,-0.7584507841565543
0.0,0.5262513974476789,0.9693312056491428,1.2592127187566642,1.3500815099484182,1.2275761888072854,0.9110581523762808,0.45055160627791824,-0.0811625286521589,-0.6000493028797637
0.0,0.20376283499203987,0.40042649621224974,0.5831391477718079,0.7455350122030822,0.8819561565396945,0.9876496168280597,1.0589329931783134,1.0933227459608026,1.0896207232604211
0.0,0.5861399517755488,1.0494587553472028,1.2928714956417846,1.2653728928453611,0.97272506905732,0.4762501396327697,-0.12001936752832924,-0.6911397332908916,-1.117437048935508
0.0,0.5328352593910591,0.9583875364681311,1.1909745934087566,1.1837665091886773,0.9382145856094748,0.5037591369337966,-0.03212500217791263,-0.5615409769184642,-0.9778942561381313
0.0,0.17409289036562328,0.3394178401591779,0.4876484936528349,0.6113194250152362,0.7042021238551728,0.7616186852800809,0.7806774059161532,0.7604184204319235,0.7018620437891518
0.0,0.5027406115144987,0.9205565632128282,1.182868958640099,1.2453670927587437,1.0974935674640376,0.7642276833015229,0.3018658507711905,-0.21148819145876022,-0.6891169266349081
0.0,0.20747657588411803,0.39901970004755904,0.5599195523177053,0.6778196051343452,0.7436655602403665,0.752400686088061,0.7033541565594673,0.6002925679895235,0.4511306781707076
0.0,0.1737147057611199,0.32819063710643515,0.4463196995726558,0.5150191873820494,0.526680683373528,0.4800126855424232,0.38018363992659965,0.23824953905318946,0.0699294789920935
0.0,0.44990234447072935,0.8460275974011711,1.1410266745954636,1.299638163052435,1.3029031383767786,1.150431336149889,0.8604478004650887,0.46761443370042216,0.01888683896445982
0.0,0.1310080606243654,0.2604846091980285,0.3869160373714049,0.5088243348990774,0.6247843678934485,0.7334405389425398,0.833522634331624,0.9238606731113045,1.0033985844232807
0.0,0.16187782603483877,0.31979685269825814,0.46989509494385795,0.6085018287348258,0.7322273603493785,0.8380459229559379,0.9233696731827923,0.9861119780608744,1.024738444627313
0.0,0.20066453132546436,0.39714474281892964,0.5853435673997466,0.7613366240681899,0.9214540503306358,1.062357027324911,1.1811074019198649,1.2752289540072752,1.3427590314212794
0.0,0.3909212705814404,0.6495089682508922,0.6882267103173182,0.49396787524765545,0.13249241945525983,-0.273833998844728,-0.5874628993094696,-0.7022255055374484,-0.5792727017047764
0.0,0.46791778787518207,0.7767246475092171,0.8214137863483846,0.5867890939919956,0.15263243288781186,-0.33342541407802734,-0.7061051666267858,-0.8386806713587739,-0.6860709072772602
0.0,0.6093213145122137,1.0927685044249689,1.3504706307591297,1.3291913651815905,1.0333265967953553,0.5239963255634198,-0.09358156019096185,-0.6918272862339792,-1.1471547326195144
0.0,0.47470136724421774,0.896953251297724,1.2201012824386028,1.4084410191021952,1.4411629112557578,1.314651535707148,1.0428850621502757,0.6558908131719049,0.19642756251336044
0.0,0.34196466349820226,0.6496099068862081,0.8920605916490343,1.044984475907473,1.0930341872895943,1.0313874783320862,0.8662311850708155,0.6141403189537302,0.3004146061329769
0.0,0.23834435130207904,0.4251661231252435,0.5200803030512584,0.502569419815549,0.37641877761487563,0.16889819196444877,-0.07513288983071041,-0.3029225953707337,-0.46522992882732195
0.0,0.42962048712841533,0.7828039171433977,0.9967127326649055,1.0332887850735104,0.8860245499594077,0.581120930415978,0.17282565456463997,-0.2662183514436824,-0.6578974203886977
0.0,0.18960383476107723,0.36018379807598483,0.49462477569883023,0.5794376529256982,0.6061127428329203,0.5719736043988819,0.48044558280012184,0.340712127932636,0.16679337438641287
0.0,0.4767511945669548,0.8851540119745375,1.1666586884985515,1.2809079308118834,1.2115226497946894,0.9684501123029653,0.5865378733274446,0.1205379335946053,-0.36274265952981855
0.0,0.21153034038125154,0.4141936440526485,0.5994945672722208,0.7596655714183383,0.8879925266358795,0.9790961581563782,1.0291575374817414,1.036078166177069,0.9995679417984934
0.0,0.13887810935980047,0.26819017712840526,0.37902907874730546,0.4637601369610532,0.5165470048415753,0.5337536782990852,0.5141949471179527,0.45921803323842597,0.3726097929703403
0.0,0.34109075676224526,0.6310653225997914,0.8264678284314644,0.8980150656178146,0.8349848959488604,0.6468230816533921,0.361727734329518,0.022423518649721606,-0.3202411072369737
0.0,0.5431960255371958,0.9727088816615754,1.198647662526615,1.1737266084903806,0.9031613402031623,0.4435773037026053,-0.10884112663327697,-0.6384806637953812,-1.0344953177539038
0.0,0.37286362591426464,0.6644432781061952,0.8111748244386817,0.7810709045810341,0.5806941491053502,0.2537265312443777,-0.12855326851086524,-0.4828085580341554,-0.7318119661277719
0.0,0.3839179799101959,0.6344439655213373,0.664532904001506,0.46373041780071045,0.10180516974843828,-0.2954922029067884,-0.5901210465840874,-0.6797128057775865,-0.5331388955890819
0.0,0.2826758904721314,0.480220688714407,0.5331415090385464,0.4255006383683857,0.18971536164965636,-0.10320487597091053,-0.3650437794169359,-0.5169455545087408,-0.5131632363968622
0.0,0.3500246831358777,0.6262766243546672,0.7705317493395383,0.7523862133947868,0.5756644494952718,0.27761311396960026,-0.07894918262943125,-0.4188718022133849,-0.6705111582166443
0.0,0.22178469518428184,0.437257905779314,0.6402877575954159,0.8250964859413393,0.9864248575776358,1.1196818364522227,1.2210752340740132,1.2877196265141393,1.317718466964011
0.0,0.2559544640559528,0.4885814647997874,0.6766795832788202,0.8031057234580513,0.8563375188196652,0.8315234706491689,0.7309251093342326,0.5637108804868084,0.34512054092492833
0.0,0.5377704455440889,0.932094294028238,1.0777883494004563,0.9359897164827421,0.5445222130924139,0.007807124716959328,-0.5309904609075533,-0.9281499641130632,-1.0777317972987566
0.0,0.6164768650618124,1.0681099406677241,1.234134098642102,1.0701550512301625,0.6200202306693541,0.0040941368989494,-0.6129267149706195,-1.0660530752855328,-1.2341205166845453
0.0,0.1823588722937933,0.355989863971499,0.5125828196370339,0.6446430415815462,0.7458499936185168,0.8113598083573111,0.8380371196102011,0.824605124198681,0.7717066910488029
0.0,0.6201937031748297,1.0619242534329378,1.1980819649855956,0.9894869261806484,0.49616317163397555,-0.1399334674448683,-0.7357637064120351,-1.1198750740397903,-1.1817380286912376
0.0,0.4479699349543233,0.8458649019175806,1.1492074121571336,1.3240892381216758,1.3509617423824776,1.226821063104845,0.9655438916829244,0.5963363086477294,0.1604690700477241
0.0,0.25942929125905423,0.5087525620040961,0.7382574698988321,0.939003693301113,1.1031711998546536,1.2243648744168556,1.2978636395976142,1.3208043644641554,1.2922933972820032
0.0,0.4854633827706739,0.8390702183289364,0.9647774722005583,0.8284418391573143,0.4670933949435418,-0.02112213022589672,-0.5036006806610878,-0.8492964184630981,-0.964315039776362
0.0,0.07756140925766125,0.1537100088302851,0.2270587238824873,0.296271480508409,0.36008754281084143,0.4173444776707277,0.46699932889529316,0.5081476150498838,0.5400398049209968
0.0,0.17686879625185067,0.34982821206191866,0.5150552771170732,0.6688979314142599,0.807955747763569,0.9291550923808998,1.029817062274629,1.1077166977872401,1.1611321615005525
0.0,0.4277193340536548,0.7488768943967152,0.8834596525172863,0.7979377296505406,0.5136180134357392,0.1013357709476728,-0.3361932131131276,-0.6899631939059003,-0.8718361013519339
0.0,0.09352641755143001,0.18497092317266509,0.272297948601947,0.3535635812974565,0.426958836218891,0.4908499241028415,0.5438146198541837,0.584673921487695,0.6125182948871623
0.0,0.7870392170147609,1.3144621081470202,1.4082905663064478,1.0375739107087163,0.3245984188214029,-0.4954505797728845,-1.1520680029180181,-1.4286590492088482,-1.2339861415874143
0.0,0.18860448880955474,0.3725819744921549,0.5474189674330215,0.7088262202332677,0.8528439551159501,0.9759390085076821,1.0750915095636542,1.147868966165958,1.1924859408555168
0.0,0.24517346976263488,0.48341817678103866,0.708001169681649,0.9125755860747294,1.0913600190401123,1.2393019034712287,1.3522203048723933,1.4269240753044583,1.4613020373144787
0.0,0.3350279343003283,0.6010753220489519,0.7433643601534814,0.7325984598465807,0.5709942652085177,0.2918252574326208,-0.04742908560743583,-0.376918021310695,-0.6288014547459204
0.0,0.2235872018617779,0.43479295859050104,0.6219214644023543,0.774610224001331,0.8844038898377192,0.9452224884685372,0.9536981073489413,0.909361397566013,0.8146675646726033
0.0,0.14187728530065546,0.2815899580845664,0.41700643118740977,0.5460606642840508,0.6667836853314462,0.7773336310470794,0.8760238480973012,0.9613486262575716,1.0320061709354527
0.0,0.7148730642044698,1.21882948776202,1.3631816207784975,1.105339710624274,0.5213776118489438,-0.21641209619862445,-0.8903514305069518,-1.3016008662572973,-1.3288250870142466
0.0,0.21963975294414861,0.39790491642833914,0.5012148300516003,0.5101085118832472,0.42291061659239415,0.256047028250896,0.040950638085872945,-0.1818598193926257,-0.3704124739653573
0.0,0.605748122815106,1.052845900147029,1.2241947985181445,1.0749171519467489,0.644109986588542,0.044605192541799156,-0.5665820631429804,-1.0293768819771631,-1.222569548023616
0.0,0.14155044418745286,0.2783282691673745,0.40572177288251776,0.5194356619748454,0.615635875065317,0.6910788547959905,0.7432209100028936,0.7703039806839601,0.7714149140470999
0.0,0.6000925495121017,0.9953298135133065,1.050788532870767,0.7475366081986828,0.1890960040022577,-0.4338968362123405,-0.9087690901326717,-1.0734122775965593,-0.8716216895091133
0.0,0.29403144866887004,0.5187569797573511,0.6212067180825769,0.5772323177698285,0.39719894954325724,0.12354213462522826,-0.17923469802833186,-0.4397642633731259,-0.5966373459501121
0.0,0.27863038311830224,0.5133488852083619,0.6671640955576945,0.7158348846038926,0.6516907826938318,0.48484083874104056,0.24158044381675428,-0.03975279725197862,-0.31482103561737185
0.0,0.7089048721896414,1.2012313477407357,1.3265681615025495,1.046623509836504,0.44692362649254724,-0.2893164419211866,-0.9371670894540647,-1.298702670496501,-1.2634700064321553
0.0,0.23463484949662733,0.45762858103685594,0.6579176363386727,0.8255649215596831,0.9522528239219273,1.0316958797860036,1.0599526201582197,1.035621121801504,0.959908561923479
0.0,0.1995911732967087,0.3953560508468734,0.5835416895422366,0.7605404453321754,0.9229591341633253,1.0676840815781996,1.1919408139286614,1.2933472468839313,1.369959351573994
0.0,0.2848343664497795,0.5481782880398759,0.770162750730291,0.9340392669188594,1.0274435307149563,1.0433282914451867,0.9804950610940864,0.8436845389285547,0.6432189308659074
0.0,0.4330408092513996,0.8016718424711463,1.0510635275248121,1.1441217563392303,1.0670052013817817,0.8311840518979752,0.4717339568734954,0.042118930831838375,-0.393760795542014
0.0,0.24822976470619298,0.45061494775435407,0.5697778234651756,0.5837106676940664,0.4898402780866029,0.3055032087289727,0.06474394996974778,-0.18797261497620607,-0.4059732549123198
0.0,0.207523591145564,0.39556502804828725,0.5464711260386033,0.6460749373444372,0.6850257331916618,0.6596668429897767,0.5723789397389606,0.43135654428997183,0.24983873006413032
0.0,0.276733023622348,0.5431782818530632,0.7894304649806044,1.0063349565662385,1.1858281634304624,1.3212372860011838,1.4075283848278102,1.44149352119564,1.4218700147426648
0.0,0.2522330780803998,0.4573817135826009,0.577150734351505,0.5891828126965584,0.49123191607418853,0.3015825748187908,0.05563670205885179,-0.20069489458499173,-0.4195627005486429
0.0,0.493526272630536,0.8755070571752049,1.0596080784102135,1.0042193159382504,0.7218595897027326,0.27634708978877276,-0.23162464020284135,-0.687245188551323,-0.9875364175851068
0.0,0.11700211171227226,0.23264610819937923,0.34558963871200843,0.4545216984646193,0.5581778462715482,0.6553548816908683,0.744924811309401,0.8258479420536481,0.8971849495445585
0.0,0.32554710787091606,0.6059305853107739,0.8022524189509841,0.8872765912515288,0.8492075733852533,0.6933267363495231,0.4412596585781587,0.12797597754929907,-0.20306199959937654
0.0,0.20402568931394904,0.3732566901722458,0.4788322254261761,0.5027473670196136,0.44092360942752123,0.3039044209347406,0.11505715293747994,-0.09341204504573306,-0.28595068538053997
0.0,0.19912505645099857,0.3846123717433932,0.5437582307383282,0.6656630004608309,0.7419776276822143,0.7674754515732988,0.7404101689388367,0.6626354355945845,0.5394779125892957
0.0,0.3176977851947782,0.6171747821291602,0.8812552117946295,1.094793379707673,1.24554232059382,1.3248561934671752,1.328186142934077,1.2553411877948395,1.1104991743086559
0.0,0.39011119820052065,0.7254939275557726,0.9590975436868537,1.0581499337025042,1.008755096498356,0.8178426045181477,0.5121954581415329,0.13469271443038958,-0.26170599037951514
0.0,0.25811615002991073,0.4808610603356374,0.6377106291945535,0.7071707978269168,0.6797230131484168,0.5591286135009145,0.361913389381562,0.1151029529760981,-0.14748074729606792
0.0,0.08021536338089127,0.1589640018834183,0.2348060094551642,0.3063546273177341,0.3723016006255658,0.4314410996930897,0.48269176839449157,0.5251164965846711,0.5579395550058934
0.0,0.74449795204425,1.22926919418881,1.2851956792577646,0.8927668069555329,0.1888859221373148,-0.5808899983467339,-1.14801573333334,-1.3146429195824665,-1.0226417385425692
0.0,0.39470549911692343,0.7014299879551383,0.8518036807741816,0.8123078415970798,0.5917462085029358,0.23928261465789458,-0.16651777390329062,-0.5352008635918971,-0.7845861153071247
0.0,0.5072223328365955,0.8977919670625166,1.0818843841613135,1.0171613906858639,0.7185081984304685,0.2546100733424143,-0.26784413302612026,-0.7286986445432867,-1.0219645901459082
0.0,0.3635344257103957,0.6936009082506183,0.9598126520415468,1.1376614980690323,1.2107742099879968,1.1724198376752448,1.0261293863454333,0.7853707428482815,0.47230878629405443
0.0,0.24828070235818836,0.4340795035426899,0.5106385918366223,0.45869123670759027,0.29131042159159204,0.05061891901631678,-0.2028112550121005,-0.4052022919983815,-0.5056208062572664
0.0,0.15277203956906074,0.30190002256902293,0.44382681375694316,0.5751670472162684,0.6927878771600702,0.7938837053962409,0.8760431029877077,0.9373063298318255,0.9762120801500289
0.0,0.7213810456678057,1.231144658965633,1.3797514700839166,1.1236076086397313,0.5378529838414916,-0.2056810393989436,-0.8888784434473677,-1.3113229832210966,-1.3490903757596926
0.0,0.16442717027562687,0.324954052890943,0.47777287679227676,0.6192587096030238,0.7460554426770551,0.8551553995303239,0.9439706793022734,1.01039454294752,1.0528513860492787
0.0,0.5151919056196402,0.9233627949244984,1.1397231692306322,1.1193284032519752,0.8664151097123106,0.43352106612500774,-0.0894284783047708,-0.5938010099141519,-0.9748230251886081
0.0,0.7318937776253324,1.27559871281753,1.4913141876358549,1.3235741676064414,0.8155089554645667,0.09775527347304809,-0.6451338206766611,-1.2221423039520465,-1.484906353813165
0.0,0.35060644918770073,0.6580811369884327,0.8845983904932131,1.0022919563834407,0.9966831198136819,0.8684618823544887,0.6334020776921642,0.32042086758985366,-0.03197866021970544
0.0,0.4365650622830589,0.7410686217422517,0.8213979530323602,0.6532533282834303,0.2874987165908662,-0.1652246332191456,-0.5679673151939127,-0.7988991408278399,-0.7881629305665497
0.0,0.2517658598080011,0.4912956299636017,0.7069479078386698,0.8882417624291524,1.026366118794666,1.11460798571012,1.1486787142081916,1.1269224304990708,1.0503965132049862
0.0,0.1535962946823874,0.3034928147212105,0.44607890437021624,0.5779199990124699,0.6958403557698911,0.7969995497038879,0.8789608929929581,0.9397501290296726,0.9779029876338466
0.0,0.5344914642735953,0.9872925524234037,1.289198246834245,1.3940660150638977,1.285868122335372,0.9811412715589873,0.5264591738580288,-0.00868566422500297,-0.5425030065015493
0.0,0.13944373439376356,0.2745014055857133,0.40092490960536226,0.5147377215752345,0.6123599733237963,0.6907210545584158,0.7473561958410699,0.7804839954458992,0.7890624515688387
0.0,0.6310213410019805,1.1316385706916199,1.398396321233556,1.3761676022476153,1.0695461036086449,0.5418968835820008,-0.09773837706607515,-0.717175452051882,-1.188404183828012
0.0,0.45412659035519043,0.8309407506971767,1.066292045843032,1.1201132766440578,0.9832416893045026,0.6789788813122138,0.2591238390029766,-0.20484554079088466,-0.6339411499836335
0.0,0.27372122055695974,0.5081993063987924,0.6698173713677024,0.7354043968518781,0.6955572373027107,0.5559887397074423,0.3367086984911249,0.06915507151570617,-0.2083132481612978
0.0,0.15751204750109124,0.30389510917987544,0.42880651573648326,0.5234206738612772,0.5810526369672158,0.5976304289071204,0.5719827487272459,0.5059217287287415,0.40411489858082483
0.0,0.3278705141246397,0.6365564634774606,0.9079958225502515,1.1263059616419062,1.2787129812301383,1.3562991463768834,1.3545246868175644,1.2734934308407408,1.1179467300222918
0.0,0.39587827007005627,0.6633478683129455,0.7156512774281162,0.5358231527521105,0.182193269856418,-0.23053355663754552,-0.5684835892090194,-0.7220379927075645,-0.6413892416962025
0.0,0.19276886602750923,0.36083257064428187,0.4826521535637993,0.5426152779962305,0.533037099919181,0.4551451538421939,0.3189220325982514,0.14182602324147656,-0.05344633828579633
0.0,0.22572041229494458,0.43996392376852905,0.6318371840684188,0.7915842727780971,0.9110827455205515,0.9842566249128543,1.0073853375785835,0.9792928891152327,0.901407658292648
0.0,0.44038637168977146,0.8407280668597884,1.1646217026829662,1.382615378039887,1.4748867578761644,1.4330455336011907,1.2608963603973071,0.9740928969543624,0.598714406066639
0.0,0.2597080509697881,0.5106071913836082,0.7441872958209289,0.9525256747849916,1.1285558005389131,1.2663069932091517,1.3611069373604374,1.4097401599813595,1.410557094543208
0.0,0.5862047915459674,0.9905042108903218,1.0874399925644778,0.8469319671474577,0.34361224702029325,-0.2663338852220268,-0.7936338753312426,-1.0746611164525008,-1.0222099670895284
0.0,0.09162238151008266,0.1822478501527589,0.27089034014022034,0.3565853618203646,0.4384004959700983,0.5154455391408953,0.5868821896684573,0.6519331689562061,0.7098906787869318
0.0,0.4984729159650722,0.9170988076684168,1.188820808706952,1.2701135990191776,1.1479554332053523,0.8419140063540254,0.4010120365552684,-0.10412535464061964,-0.5925836055021648
0.0,0.7921506908782467,1.3232372722244026,1.418232887355606,1.0458304302385524,0.3287602310671581,-0.4966574049763246,-1.158394790954114,-1.4383673081141222,-1.2443061789024215
0.0,0.2724960741807882,0.5280891002504973,0.7509245334069649,0.9271797963568466,1.0459216997012513,1.0997846323536138,1.0854274535479107,1.0037407452304021,0.8597915688803316
0.0,0.26465301502466904,0.47283086286819326,0.5801097958574993,0.5635972137513955,0.42681679012279633,0.19895654420062625,-0.07135968543465508,-0.32644823982678683,-0.5118749431401022
0.0,0.31965030250361876,0.6122039249335358,0.8528611663375013,1.0212215696326723,1.1030132634976788,1.091302785508154,0.9870828300964422,0.7991880980808053,0.5435463811795197
0.0,0.20856528335314575,0.3864903118468867,0.5076361800446733,0.554205389642538,0.5193564738932873,0.4082090751600414,0.23709181999749004,0.031143486176930343,-0.17938012660822938
0.0,0.18084575214823417,0.35554320450133015,0.5181530839618843,0.6631470644470409,0.7855957160425021,0.881336093196181,0.9471132643752763,0.9806909715351221,0.9809276572567588
0.0,0.6371538520974357,1.0832122456818722,1.204393154693213,0.9643519485617557,0.43508188950619836,-0.22467811776546898,-0.817052566916608,-1.164376257306462,-1.162479717701376
