0.0,0.4749908391937072,0.8717076931394381,1.124775386968382,1.1924907649583547,1.0636949750631872,0.7596123418937896,0.3303527993244036,-0.15334575134214926,-0.6117743765954663
0.0,0.27160274747644675,0.5129951389165703,0.6973271142321604,0.8040954397302457,0.8214242814707479,0.747386153507587,0.5902163120258053,0.367396748328708,0.10371166807581753
0.0,0.30857356542573244,0.5180257591439719,0.5610754168727041,0.4238939362826187,0.15054736207911246,-0.17115870466756755,-0.43788441182667215,-0.5639509426570934,-0.5088626460000033
0.0,0.6326188213586851,1.0558973430813727,1.1297681982557066,0.8297867348503896,0.25522001118600907,-0.40380172995640606,-0.929201181832977,-1.1471180750824324,-0.9854413908915636
0.0,0.44968812519235807,0.8223932494298863,1.0543112441895681,1.1057396085339157,0.9678742188945498,0.6643165244262716,0.24703316817330465,-0.21254028549601123,-0.6357285466626782
0.0,0.4736689794247088,0.7995917456436797,0.8761068924890932,0.6793479146790941,0.2706876171648661,-0.22240521052342255,-0.6461256936432114,-0.8683074891194511,-0.8196479397151499
0.0,0.3298802342913955,0.635713221388898,0.8952046839267286,1.0894384981251284,1.2042556206165103,1.2312862388458032,1.1685599044781452,1.0206491729785396,0.7983362784830846
0.0,0.23546949997097158,0.4606334190918245,0.6656372115580463,0.8415086616130232,0.9805505624083408,1.0766775927012189,1.1256826476110366,1.1254209671773754,1.0759040041313375
0.0,0.3041363598010029,0.5791027480073627,0.7985269092967988,0.9413636895937538,0.9939134943260476,0.9511362279511809,0.8171346937178929,0.6047610903892029,0.3343843471539891
0.0,0.49550270517772715,0.9179263535412335,1.2049699294232998,1.3142989035250017,1.2297889273284985,0.9639039274426615,0.5558578674032442,0.06583128889617663,-0.4339043960418467
0.0,0.2963718520384708,0.5795766704553935,0.8370323988232369,1.057300946081182,1.230596351290069,1.3492195485259557,1.4079004164343423,1.4040319160694688,1.3377859148810234
0.0,0.28684441727835663,0.5240472638949364,0.6705579871382152,0.7010213003702404,0.6101651933118927,0.4137133112109519,0.1456638056768644,-0.14759441812680119,-0.41530981001397377
0.0,0.5919193408104465,1.0247598610310074,1.1821953068752746,1.0219147698845752,0.586993779155633,-0.005682283326541377,-0.5968312273864554,-1.0275812772087587,-1.1821679946844585
0.0,0.15435614403245984,0.2981081300805345,0.42138029831754176,0.5157039379237295,0.574599081533264,0.5940196744117305,0.5726315355563283,0.5119040149876627,0.4160090504419776
0.0,0.28783402079708814,0.47522024474800006,0.4967649657749458,0.3449495460364735,0.07275425658524441,-0.22483068195934555,-0.4439546150824803,-0.5081480682670931,-0.3950089261326393
0.0,0.12600501940007028,0.246478447747165,0.35613152954932875,0.4501505200119815,0.5244080073151088,0.5756441050324547,0.6016095603876451,0.601164495928075,0.5743284498800333
0.0,0.1633087761879921,0.3224173387995431,0.4732335014843016,0.6118783539421497,0.7347860254024511,0.838795396895567,0.9212314035265186,0.979973835700199,1.0135118697677616
0.0,0.21466173310839598,0.42292263761776094,0.6185727461792778,0.7957781228037514,0.9492548203890344,1.0744264385634192,1.1675605837521597,1.22588016247223,1.2476461892885018
0.0,0.1365214239949747,0.2641799097029969,0.37468789867699354,0.4608712386276666,0.5171349276791615,0.5398263405565024,0.5274723561473356,0.4808749921732198,0.4030593383904152
0.0,0.379985834185632,0.6685626893908798,0.7963108311979724,0.7324993055589674,0.49247854367702504,0.13398767897206174,-0.2567351160548211,-0.5856979908013152,-0.7737659939146315
0.0,0.3522338526262502,0.6041743068455488,0.6840850313500251,0.5692126250399281,0.2922653126532375,-0.06790024018340292,-0.40873220032341023,-0.6331836902072469,-0.6773454559965559
0.0,0.6846974063488294,1.1493956670275614,1.2447832476331913,0.9402113008848738,0.3335414039675112,-0.38029820505633144,-0.971944740999304,-1.2512971004554247,-1.1285969758111227
0.0,0.284936042264906,0.5430108187056336,0.7498953075621175,0.8860862574874934,0.9387447826752693,0.9029067001750024,0.7819505094317493,0.5872788970512774,0.3372437917225934
0.0,0.11663434496725068,0.22980438630860486,0.33614871804478774,0.4325086731971264,0.5160221433350448,0.5842085896644921,0.6350427206358614,0.667014647679942,0.679174732310602
0.0,0.5617985924077857,1.019472221328709,1.288194668711835,1.3181603362520014,1.103815322460941,0.684886794754527,0.13901987051207093,-0.432613296538111,-0.9240649816217716
0.0,0.2216308295704402,0.4028311783190794,0.5105460004330918,0.5251256737992317,0.4439105359257767,0.28171606659321025,0.06813020893409344,-0.15788414123680045,-0.3550968497014705
0.0,0.2302257583035497,0.43000097750048044,0.5729026232200297,0.6400299773868292,0.6225045194641587,0.5226442335289003,0.35365702283426187,0.1378937820224968,-0.09610781766351457
0.0,0.1397802693981051,0.2695531954094603,0.38002789428851963,0.4632951077973995,0.513393453818085,0.526736221909281,0.5023681580670191,0.4420338545974221,0.3500528488387752
0.0,0.2240253991727536,0.41689659238110655,0.5517918491427075,0.6099518920350404,0.5832886651418699,0.4755101036588158,0.30160448800135287,0.0857560909732113,-0.14201802041922473
0.0,0.46604686950960844,0.7797293414340495,0.8384954108256568,0.6231327251355936,0.2040496660401876,-0.28174321663236573,-0.6754259741557731,-0.848292160646516,-0.7438267470577915
0.0,0.06263284905800663,0.12433441328950134,0.18418725509735956,0.24130142544944236,0.2948276964880413,0.3439701886581347,0.38799820460229295,0.42625709386461463,0.4581779868569353
0.0,0.45771517795855987,0.8635481896635776,1.1714977295032003,1.3466576156572834,1.36917341730942,1.2364929609226567,0.96365561995093,0.5815875969021042,0.13359642809252123
0.0,0.37784966225468103,0.6396096375450181,0.7048573752461876,0.5535463060436593,0.23216490515041846,-0.16054632306671826,-0.5039316572844329,-0.6924901537686222,-0.6682895208753081
0.0,0.2631192796917227,0.4651850531848692,0.5593105094143663,0.5236550248725625,0.36649200449214364,0.12428914250754611,-0.14675344548037159,-0.38374374963794494,-0.5316911625842202
0.0,0.1974451224597843,0.38786412525687664,0.5644809144415499,0.7210105502807159,0.851882897951786,0.9524408417771535,1.0191060095106506,1.049506109347883,1.0425593483503717
0.0,0.5148806272112226,0.9011104493265083,1.062184033938496,0.9578546806571178,0.6141906751886859,0.11706172917001173,-0.40931688154320606,-0.8334214046973101,-1.0492828341478517
0.0,0.32321977926991635,0.5529532282520996,0.6227534941635912,0.5124319278817642,0.25389733896827044,-0.07807313478982839,-0.38746215984436416,-0.5847837380024653,-0.6129656496423856
0.0,0.47637781037672705,0.8916400354596932,1.1925117464350126,1.3403934319189572,1.3163130164585752,1.1233598309440156,0.7862882753707192,0.3483420209509314,-0.13429381814113972
0.0,0.14996723099325365,0.29681961170258925,0.4375069879262058,0.5691072538755825,0.6888870449147172,0.7943585101067432,0.8833309853904332,0.9539564941240721,1.0047681299410232
0.0,0.2037881887539542,0.4010371188508016,0.5854173666785675,0.7510124454222924,0.8925086562907446,1.0053655971756033,1.0859618573748633,1.1317112232543531,1.1411456659812258
0.0,0.14825790658209168,0.28593428959085593,0.403202854254681,0.4916938609083611,0.545091493454662,0.5595846343581039,0.5341388732748686,0.4705703354083324,0.3734160602828206
0.0,0.07917423417400377,0.1563638795977465,0.22963409340798152,0.29714827758043943,0.35721411526747976,0.40832599057028957,0.44920272844765835,0.4788197087692478,0.49643454953949934
0.0,0.4318387689019258,0.8206429233282354,1.127666435601052,1.3223130752818548,1.385185456816454,1.3100180735033895,1.1043016825302194,0.788536818388918,0.394190825310342
0.0,0.5231821842139409,0.9168494318126645,1.0835485225630703,0.9820127183693432,0.6373774379080266,0.13495792671137732,-0.4008707254138888,-0.8374629200307983,-1.0667392688905626
0.0,0.3899933240014083,0.7177012774390382,0.9307860123027362,0.9952160186776762,0.9007012567721122,0.6623365669505786,0.31819089070808615,-0.07677267475986471,-0.45947496752825173
0.0,0.38715617758311094,0.7100874849238266,0.9152232378588746,0.9685337143350631,0.8611753038600641,0.6109575633554034,0.25938881128981406,-0.1352096370895872,-0.5073783222354263
0.0,0.28284129039159056,0.47551777282959856,0.5166075876833366,0.3930120276883659,0.1441311744785714,-0.1506961515711417,-0.39748420603167384,-0.5175613158072583,-0.47264901905257056
0.0,0.12713296372135904,0.24858572764736342,0.35893187879585564,0.4532412388179254,0.5273001404488695,0.5777996908132709,0.6024836101293249,0.6002490404965828,0.5711958207105784
0.0,0.19282564006209887,0.3781280175171809,0.5486773964916861,0.6978196423742856,0.81973583875317,0.9096693175778057,0.9641112447629414,0.9809375204486523,0.9594916526318991
0.0,0.33304462035553334,0.593879566404161,0.7259514355359742,0.7006248255489145,0.5233909713907535,0.23267715307957493,-0.10848498481292008,-0.4261257536703353,-0.6513752932279901
0.0,0.152076011008776,0.2965369668133376,0.42614912853529036,0.534422295911601,0.6159347976264813,0.666604976117539,0.6838955725241735,0.6669407774049293,0.6165895852853249
0.0,0.2314726153296341,0.44561015881397936,0.6263757887048729,0.7602318985046513,0.8371539534448907,0.851381231692568,0.8018482469903341,0.692264543325939,0.5308368857777912
0.0,0.39439263922081746,0.741612540054985,1.0001292277526481,1.13902189176968,1.1416777796053117,1.0077792243215855,0.7533416402305647,0.40879794213960896,0.015358508023631817
0.0,0.15810371974742593,0.3092150314366068,0.4466507782434312,0.5643326286460463,0.6570559010570802,0.7207197497897299,0.752508531988734,0.7510163342627743,0.7163091516144996
0.0,0.28611391172891326,0.5160381604750977,0.6446181224366667,0.6466020903991944,0.5216004346151811,0.2941621218522472,0.008953565100538173,-0.2780133745359917,-0.5103815086636527
0.0,0.19279230456863766,0.37490042544186947,0.5362322761114288,0.6678471515407216,0.7624512050729492,0.8148016595727383,0.821997352186804,0.7836395112843162,0.7018538556240099
0.0,0.5939064491304822,1.0857954574531217,1.3911734858523694,1.4575846551542455,1.2736212806246427,0.8708834108896731,0.3185507742498401,-0.2885004713626759,-0.8459949563046065
0.0,0.12057781606631733,0.23974345278135534,0.3561012699101104,0.4682885117478449,0.5749912673981045,0.6749598589916942,0.7670234776233735,0.8501038955935777,0.9232280943605822
0.0,0.2504165407543345,0.47359750063646483,0.6452694707745343,0.746761217183353,0.7670343848930297,0.7038840416853113,0.5641784889685645,0.36311225769450334,0.12255353430975036
0.0,0.3143649008167772,0.5345022533006758,0.5944282183934727,0.47618062297245356,0.21520293093524612,-0.1102795595810284,-0.402706920521605,-0.5744271487039018,-0.5739689251010817
0.0,0.3049698682178592,0.5710357022106679,0.7642563314219358,0.859983215929512,0.8460047821346572,0.7241042142907718,0.5098319793707561,0.23052210355076796,-0.07819474240229284
0.0,0.3425946101458921,0.590413624071062,0.6749002282588361,0.5726819934665284,0.31203663878302124,-0.034930735008659154,-0.3722348475030768,-0.6065636691976466,-0.673092322145968
0.0,0.7075281225059624,1.20567012243914,1.3470056803255437,1.0897079012246889,0.5099215807974188,-0.22077111242700673,-0.8861287246323993,-1.2892450889648763,-1.3108218061265287
0.0,0.5743841800237485,0.9987014047316305,1.1620920853422185,1.021867821271074,0.6146644202274106,0.046870213774193856,-0.533169577638912,-0.9739103807337639,-1.1602016870106682
0.0,0.1534807564928051,0.29984679758026533,0.43231321581769316,0.5447394311867143,0.631913842280555,0.6897954139900988,0.7157010027126047,0.7084297354827563,0.668318677338274
0.0,0.43026867385679257,0.8153451508826998,1.1147838839066748,1.2971340725710923,1.3432430196916472,1.248267787028707,1.0221838612243497,0.6887374034472828,0.28295113059052907
0.0,0.5908006342255039,1.0641943204809579,1.3261058248011766,1.3244867427344744,1.0596588266165,0.5842500452872653,-0.007263917205940085,-0.597334356622068,-1.0686994330681863
0.0,0.37047052762552757,0.7131014343170733,1.0021451535308257,1.215881016613777,1.3382474883977598,1.3600491378417972,1.279647643916285,1.103084909948212,0.8436290347961933
0.0,0.5367881519253711,0.9951013105328721,1.3079370244267126,1.4295607138302073,1.3421917735288047,1.0586029835880657,0.620253210631255,0.09122638680234789,-0.45113715108973235
0.0,0.36805661029344167,0.6626727219929586,0.8250618508135231,0.8228215394882842,0.6563988105027228,0.3590009690708844,-0.010030445639933055,-0.377060426581286,-0.6688533245475771
0.0,0.168354806601864,0.3196855227184521,0.43868953919728004,0.5133331328228421,0.5360683201566087,0.50459611197349,0.4220989877684012,0.2969190824384102,0.14171462700341134
0.0,0.6936554443527095,1.22942562716058,1.485362085207147,1.4032102557314283,1.0016689944675765,0.37213446585404353,-0.3421028470446209,-0.9784729739785349,-1.3921295582323105
0.0,0.2225379156660966,0.4248188109286687,0.5884296067835733,0.6984772580616333,0.744944426770682,0.7236013330917802,0.6363907807167561,0.4912513087191683,0.3013945679622488
0.0,0.23381419049642058,0.4589901429030429,0.6672087578322047,0.8507774227582621,1.0029142146931744,1.117998457542982,1.1917783773327595,1.2215281835019036,1.206148772919553
0.0,0.4936487194553115,0.8971476684926033,1.1368101622567814,1.1688692102966403,0.9874702125560862,0.6257401221819104,0.14973782541310318,-0.35360948421987,-0.7923808868086006
0.0,0.3447772182525789,0.6522812524919763,0.8892684490014778,1.0301185900966439,1.0596046452505423,0.9745389352854588,0.7841177460720498,0.5089271362296545,0.17871741899341514
0.0,0.38954133100197835,0.6472362886702815,0.68586397270263,0.4923502375729401,0.13219284214925212,-0.2727072941107388,-0.5853053693348536,-0.6997976619427054,-0.5774324597188663
0.0,0.20029113229595708,0.37185355763414707,0.49007926373761235,0.5380105769111302,0.5087724815987035,0.4065587364685532,0.24603034371902419,0.05021265200553294,-0.15280727851156015
0.0,0.23987040563420642,0.4369920224414204,0.5562345876956207,0.5763471462080539,0.4937453145098829,0.32315007600317275,0.09496426344477045,-0.15014571795129195,-0.36849730214947324
0.0,0.1817056348226369,0.354418270904068,0.5095899921579995,0.6395410197197338,0.737839800553385,0.7996213187051995,0.8218278753013291,0.8033604205753179,0.7451329481810579
0.0,0.12393954711064122,0.24454371287275506,0.35856687557466493,0.46294051722480073,0.5548558015335885,0.6318391635084559,0.6918188764434092,0.7331808048951853,0.7548118432577582
0.0,0.4694430170406032,0.856975995916002,1.0949808446795573,1.1419296557086909,0.9896306383842769,0.6646574509965335,0.2237125371123137,-0.25626651251946037,-0.6915312963959142
0.0,0.23068486224112056,0.4440339661208881,0.6240143198099343,0.7571005628184888,0.833291384581123,0.8468611138830112,0.7967899978633847,0.6868408355189637,0.5252762067690314
0.0,0.2546007832529257,0.48626266159872045,0.674113469091601,0.8012283096069306,0.8561544483902775,0.8339431753144803,0.7365956715009883,0.5728827078185853,0.35755441998167914
0.0,0.1728606087760589,0.34086034901824336,0.49927504060926453,0.6436500365644191,0.7699254884319073,0.8745505098939642,0.9545830282697064,1.0077725160791382,1.032623276243229
0.0,0.45823062735356357,0.8720124237364769,1.201208139414088,1.4138854594145167,1.4894144701447192,1.4204687817238713,1.2137361951583616,0.8892699789288354,0.4785436818117366
0.0,0.2005283595115182,0.37509649317060934,0.5011049632345718,0.5622408234939623,0.5505894790062884,0.4676593026277448,0.32418636238388665,0.13874453950286197,-0.06465902998626975
0.0,0.2823992001904671,0.5519836060770622,0.7965199368762764,1.0049115507530693,1.167701991511099,1.2775041064546648,1.3293352627852923,1.3208434509843259,1.252414014995456
0.0,0.16931515447235984,0.3331613842613339,0.4862464124105859,0.6236255516491429,0.7408614191100944,0.8341672649816267,0.9005292855367127,0.9378039697979443,0.9447873355142528
0.0,0.2786239038426347,0.5446105049739025,0.7858956798591559,0.991535666126476,1.1522034293032963,1.2606117010281395,1.3118435013602727,1.3035751539735931,1.2361816791280535
0.0,0.26641916490497913,0.510943381862676,0.7134770807813211,0.8573755702139764,0.9308129368974417,0.9277539268683114,0.8484499367007845,0.6994183531502358,0.492906939118798
0.0,0.1386738171275847,0.27138918386894717,0.3924436688307829,0.49663587814065563,0.5794889457061536,0.6374428924147013,0.668007589103481,0.6698697508816436,0.6429493655392698
0.0,0.6961527754480464,1.2136216394579045,1.4195860906543585,1.2611805296245269,0.7790634529464837,0.09698149795358284,-0.6099930294783603,-1.1603985618544788,-1.4129606305943876
0.0,0.496938270363669,0.9218950690216093,1.2133154351204984,1.3289871501860597,1.2521551748468003,0.9939486150476718,0.5917686718771167,0.10387108035581881,-0.3990722294721093
0.0,0.3354401218056539,0.6282379630808131,0.8411720739310238,0.9471735514459568,0.9327671300059034,0.7997842025318428,0.5651300076356331,0.2586345786256304,-0.08073935101594044
0.0,0.3191471469060561,0.5906876485089295,0.7741162630398084,0.8420712513289038,0.7844158816039806,0.6097505087888636,0.34412967396583694,0.027175592126148198,-0.29383222726938435
0.0,0.3050304324060552,0.5851150911768812,0.8173482995205427,0.9827377326377483,1.0677576340075605,1.0654549688218407,0.9760180519448717,0.8067611472861499,0.5715262980690722
0.0,0.20815150059668003,0.38012292537041553,0.4860228770943889,0.50744424233422,0.44066364356735255,0.2972886220315912,0.10224006052341013,-0.11057946651360846,-0.30417850524545204
0.0,0.5868558017750114,1.0708666852877478,1.3672110306405107,1.423955279567182,1.2311551533794252,0.8225983613556739,0.269883394563226,-0.3301279192539063,-0.8722851933408844
0.0,0.25210537810249,0.4519930745316094,0.5582610685089049,0.5488984520428851,0.4258444702616476,0.21458685253319193,-0.0411173693938993,-0.28830509824806566,-0.47577722738580264
0.0,0.30329919372395436,0.5154603732681794,0.5727314779948607,0.4579031817248474,0.2054801027038954,-0.10868744811715036,-0.39019563685405245,-0.5544544025119095,-0.5521058238583436
0.0,0.3503467034083571,0.5993298494014029,0.6749127464139416,0.5552274811863012,0.27490182140016634,-0.08495941353476781,-0.42023988801720535,-0.6339350597043552,-0.6642178795788964
0.0,0.38068252841107386,0.667394949643046,0.7893633380702707,0.7164802375381218,0.46673657817186004,0.10178068025532794,-0.28829941096809336,-0.6072138338814386,-0.7762397150520516
0.0,0.4002383886068147,0.7649669608341345,1.061826390348396,1.2644788141843137,1.354944571809268,1.3251973905484267,1.1778764898631133,0.9260524254049409,0.5920674475511778
0.0,0.2204679403154823,0.40059013775762514,0.5074041404915608,0.5213629328223596,0.4399120488018439,0.2779570407692585,0.06513575585005005,-0.15960540482808386,-0.3551386969373249
0.0,0.5737888581307634,0.9667256607347751,1.0549609683604761,0.8106839643145478,0.3108881239383236,-0.2868962978757922,-0.7942541028976601,-1.051271586590279,-0.9769396119279692
0.0,0.38586913156482494,0.7229680418431313,0.9686906058436663,1.0919798074926172,1.0772530537427676,0.9263716674636086,0.6584056337742141,0.3072233336650623,-0.08278910013854855
0.0,0.47671092676520005,0.9011355693035554,1.2267224721172403,1.4177608335752292,1.4532973138134602,1.3294342247324265,1.059757033577135,0.6738442909420178,0.2140234162657304
0.0,0.6103832005529769,1.0425515249856445,1.1703238720945062,0.9563942790172523,0.4632242222397876,-0.16519439201370323,-0.7453808496779885,-1.107936881623694,-1.1470062351535983
0.0,0.5333379909393978,0.9478660848677042,1.1512412629403783,1.0981583258805656,0.8004423797040854,0.32441459692198565,-0.22388192632862408,-0.7223050314810829,-1.0598226923210028
0.0,0.3877275298838628,0.6907289646773564,0.8427925283311472,0.8106893398375575,0.6014345776179567,0.2607545249910473,-0.13690552254685764,-0.5046490193431216,-0.7621167747884067
0.0,0.17924271909519005,0.3451106360100304,0.48522695469946375,0.5891364217832132,0.6490854806653613,0.6606008294037462,0.6228232112754667,0.5385715311256463,0.41413251324107464
0.0,0.167151434753052,0.3209691244304104,0.44918296279386005,0.5415652743320293,0.5907466805327138,0.5928039585189286,0.5475729983010791,0.4586618939045899,0.33316312408785553
0.0,0.5635269636203827,1.012253614187893,1.2547664732251833,1.241661423566384,0.9756081933709755,0.5108064857355701,-0.05805545017204222,-0.6150904739983623,-1.0468207945373713
0.0,0.23080658337005153,0.44922107394861027,0.6435167150949584,0.8032617003202497,0.9198792609249812,0.9871081559556644,1.001338840600685,0.9618072640169835,0.870635891508913
0.0,0.28367409421505657,0.5098389245224367,0.6326440830843294,0.6271932737038536,0.4945915392508549,0.26172123626329735,-0.0242078265950106,-0.3052292355057984,-0.5243715055914042
0.0,0.1384532122370758,0.2721698171682271,0.3965752510285065,0.5074134934815256,0.6008926698535509,0.6738147745324241,0.7236850775786627,0.748797471651449,0.7482928394553985
0.0,0.45348468132386804,0.7733330491890861,0.8652897549419966,0.7022562974408499,0.33227661538555314,-0.1356208657870432,-0.5635525591871807,-0.8254123001012823,-0.8440332693176404
0.0,0.5782347224801703,1.0370137423108023,1.2815593368057363,1.2613515965154953,0.980565175298596,0.49720686163886924,-0.08886786234725318,-0.6565836526219578,-1.0886578798377335
0.0,0.21239173829897454,0.419178599655935,0.6149036161096344,0.7944017344405709,0.9529361184957686,1.0863231511495155,1.191042837181318,1.2643316936124345,1.3042556761866844
0.0,0.40058788264298406,0.7227253218394134,0.9033254743503965,0.9070199162547603,0.7330851343903679,0.4155842179300949,0.016696001457399662,-0.3854619312869803,-0.7121316609391576
0.0,0.5958253503987254,1.0429609654904946,1.2298230125132121,1.1097795912093102,0.7127878434276108,0.13791807199629091,-0.4713695059373047,-0.9630256218616289,-1.214356238522455
0.0,0.4738205501486918,0.871360279449723,1.1286188889267763,1.204180070454594,1.0858791575801228,0.7927615267402023,0.37201646400183375,-0.10861988296639503,-0.5717694117068088
0.0,0.15741621150875143,0.30975930188208944,0.45211964367948704,0.5799093278673381,0.6890100203711045,0.7759056854297659,0.8377958984189476,0.8726860963607878,0.8794518575778677
0.0,0.5394854142059644,1.0053132707149322,1.3338826985595598,1.4803331307038397,1.4246692514796102,1.1744910168590483,0.763956009727355,0.24911580289479143,-0.2997369298407456
0.0,0.4075383316304328,0.764487664984931,1.0265387711931122,1.1611624329243373,1.1516473971193555,0.9991747947113188,0.7226715231763204,0.356460791992626,-0.05399852390556367
0.0,0.30428522730366986,0.5227184227018374,0.5936701281142746,0.49712179669664375,0.26031389129605326,-0.04993982906909671,-0.3461033622878406,-0.5446161578581092,-0.5894691646341472
0.0,0.43006248780172324,0.823755602052811,1.1477856416222958,1.3747501478326773,1.4854552659692737,1.4705389244502138,1.331262563210631,1.079404456692891,0.7362636528667923
0.0,0.21189506422140722,0.4140905997281276,0.5973310752040579,0.7532286300819767,0.8746470301336631,0.9560283296744448,0.9936472873701989,0.9857818897246347,0.9327921765083618
0.0,0.10319385113718349,0.20389193533111535,0.2996588463341318,0.3881784394524863,0.46730984803666153,0.5351392608320044,0.590026207942593,0.6306432359716888,0.6560080127864073
0.0,0.5029585857724206,0.9127206277313299,1.1533585899387757,1.1802830628042673,0.9885050315539327,0.6135603239825035,0.1249249404114779,-0.38685861681002476,-0.826958566173835
0.0,0.6219239884431339,1.084516129204339,1.2692640929953865,1.12883696000405,0.6992110150817887,0.09045291731971918,-0.5414784792900905,-1.0346875108062767,-1.2628180505233746
0.0,0.40762485502868506,0.7800985151071693,1.0853010197430721,1.2969134813430667,1.396687672891973,1.3760196488382188,1.2366916992796386,0.9907186556391127,0.6593118015340095
0.0,0.4752078406520684,0.8173892958262362,0.9307564633344259,0.7835741249513057,0.41704348319581075,-0.06623141740972167,-0.5309659546007869,-0.847065566796832,-0.926043521952976
0.0,0.26001447004524764,0.4948187278215376,0.6816468665731218,0.8023845981416449,0.8453255592574579,0.8063063249212739,0.6891100814304411,0.5050998201408413,0.27211661638174345
0.0,0.23027534551624898,0.45264172810033043,0.6594618235164478,0.8436322553062732,0.9988275650714639,1.1197174646327648,1.2021499083929352,1.2432936981590228,1.241735722564635
0.0,0.5463103197339625,0.9898187090938477,1.2470679883113933,1.2696502808819383,1.0533161644814548,0.638774305903149,0.10403110872998932,-0.45028813965451553,-0.9198744289333267
0.0,0.5654954506973481,0.9634417689840735,1.0759325061120555,0.869638082883473,0.4056809213982299,-0.17847435367394882,-0.709749940538661,-1.0307356185825358,-1.0463274010163495
0.0,0.14218889681303878,0.2740555643357382,0.3860271174242461,0.46997496045063036,0.519804884207493,0.5318994761537215,0.5053807271476721,0.442173770683371,0.34686712746807774
0.0,0.3386075682676348,0.6250999871923076,0.8153831590718531,0.8801705680416378,0.8094907727919535,0.6142221128230432,0.32441842133286003,-0.015316565443690162,-0.352694176986122
0.0,0.6111847568853672,1.1065647939599954,1.3922775831634533,1.414187465634313,1.1681430488974829,0.700763795268104,0.10060676200611914,-0.5186128178163478,-1.0395678198971545
0.0,0.6531362986943217,1.1653564676480113,1.4261474578568394,1.379242825264763,1.034762386064811,0.46702883578079896,-0.20146759684043267,-0.8264967867564985,-1.2732067978646775
0.0,0.5575544476852626,1.0224591222758357,1.3174600214221732,1.3935363427934753,1.238046354372013,0.8768280926142308,0.3699058118839075,-0.19848434822525077,-0.7338920258122756
0.0,0.4968307160232001,0.8732407272887636,1.0379966269790801,0.9511652529247642,0.6337925970934429,0.1628027256779685,-0.3476469020092778,-0.7738346602174005,-1.0124621244582834
0.0,0.13712410538698785,0.2686667834632849,0.38927379039361193,0.4940360021370731,0.5786892328446293,0.6397878020323429,0.6748447857436563,0.6824332429913186,0.6622442972112236
0.0,0.4256641917932076,0.8047653918441257,1.0958340887684406,1.2670305610377086,1.2996277931353049,1.1900600055612252,0.9503127119818657,0.6066116355527119,0.19655390258163372
0.0,0.29001643158506046,0.5249588682156405,0.6602118427650406,0.6700908738499107,0.5527199377389412,0.33038772444824327,0.045315025144951754,-0.24836297783908398,-0.49487695872398685
0.0,0.45631418379885214,0.8392836963411631,1.087352763127766,1.1606485404067761,1.047389990288319,0.7657814803339607,0.36108674399528257,-0.10164648747179394,-0.5480417910972779
0.0,0.0734924020820355,0.1454509289075278,0.21437371905042477,0.2788222705783212,0.33745146432640405,0.3890376381601729,0.4325041262831415,0.4669437305533001,0.491637654804806
0.0,0.06795543506555932,0.1348305898442684,0.19956235714951595,0.26112170299622967,0.31853002504413397,0.3708747093345414,0.41732363801689665,0.45713841743729305,0.4896861163034559
0.0,0.18044496593660098,0.3536447578387842,0.5126451078025221,0.6510618798058357,0.7633374036901757,0.8449636251237115,0.8926631116938059,0.9045206474244466,0.8800601319736714
0.0,0.3450336980141909,0.6563821079227372,0.9036486019487997,1.0626928044187016,1.1179873920229648,1.0641340105577752,0.9063903107411899,0.6601566491347679,0.3494725670362381
0.0,0.5066366092475941,0.9509686317525954,1.278353504120724,1.4485304579701503,1.4405716633944492,1.2554558680757995,0.9159480339540492,0.46379977335789013,-0.04538513378713637
0.0,0.2776507217771902,0.5066116911813242,0.6467315524657807,0.6734384215568636,0.582048893223781,0.38858933856885264,0.12698546738335048,-0.15688699695507638,-0.41324723664160745
0.0,0.3668948925688196,0.6955510971436988,0.9517152558323523,1.1086893100416413,1.1501130378016542,1.0716691563334706,0.8815332798777084,0.5995218370723937,0.2550267540265294
0.0,0.1425773111808321,0.28359309735047,0.4215029355200567,0.5547964194418656,0.6820137017723802,0.8017614825077638,0.9127282685843258,1.0136987375188795,1.1035670477765587
0.0,0.7473407398763419,1.2446728623047632,1.325623373406538,0.9631118207422523,0.2784095431465771,-0.49942934704417796,-1.1101936567857356,-1.3495638133350305,-1.1374630876928071
0.0,0.603936446121209,1.069762329074755,1.2909507527841,1.2169194780734773,0.8645982681786898,0.31455732386671553,-0.30741782714326893,-0.8590914596619933,-1.214304676406051
0.0,0.14294943847214742,0.27397713140417956,0.38215558701620816,0.4584629019379688,0.4965351729525635,0.4931972359458727,0.4487274693155175,0.3668345776752531,0.25434829205525583
0.0,0.17515234642058836,0.3450427323908443,0.5045672782874796,0.6489335170467091,0.7738043703807537,0.8754284441172213,0.9507527283037424,0.997514316319658,1.0143083875515828
0.0,0.6426789666014727,1.1150378387893856,1.2918940419206562,1.1263778840023604,0.6623537656273607,0.022795419808467485,-0.6228040729216209,-1.1033506325176174,-1.2914918176302865
0.0,0.12170856990464096,0.24205438060986417,0.35968993160047635,0.473298068879708,0.5816067330163512,0.6834032022723683,0.777547671332032,0.8629860135928695,0.9387615841202626
0.0,0.3870172112150269,0.6419388260401278,0.6777557354041935,0.4822430152826916,0.12213250244635762,-0.2796639232686212,-0.5860062666782271,-0.6923346441919184,-0.5623573611929387
